"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_EnrollMFA","1833","TestManagementResource_EnrollMFA","","Mon Apr 20 18:55:32 UTC 2026","passed","Mon Apr 20 18:55:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Mon Apr 20 18:55:25 UTC 2026","passed","Mon Apr 20 18:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","260","should render","SSOProviderTable","Mon Apr 20 18:59:39 UTC 2026","passed","Mon Apr 20 18:59:40 UTC 2026","","","",""
"","217","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Mon Apr 20 18:57:29 UTC 2026","passed","Mon Apr 20 18:57:29 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Mon Apr 20 18:55:06 UTC 2026","passed","Mon Apr 20 18:55:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Mon Apr 20 18:55:10 UTC 2026","passed","Mon Apr 20 18:55:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","48","renders the title passed via title prop","ColumnHeaders","Mon Apr 20 18:58:54 UTC 2026","passed","Mon Apr 20 18:58:54 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Mon Apr 20 18:54:55 UTC 2026","passed","Mon Apr 20 18:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","228","renders correctly with requiresCurrentPassword true","PasswordDialog","Mon Apr 20 18:56:41 UTC 2026","passed","Mon Apr 20 18:56:41 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Mon Apr 20 18:54:55 UTC 2026","passed","Mon Apr 20 18:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Mon Apr 20 18:59:29 UTC 2026","passed","Mon Apr 20 18:59:29 UTC 2026","","","",""
"","78","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Mon Apr 20 18:59:56 UTC 2026","passed","Mon Apr 20 18:59:56 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","1","TestGetMFAActivationStatus_Failure","","Mon Apr 20 18:55:40 UTC 2026","passed","Mon Apr 20 18:55:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestChangeCache","1","TestChangeCache","","Mon Apr 20 18:55:06 UTC 2026","passed","Mon Apr 20 18:55:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for TestUnique","0","TestUnique","","Mon Apr 20 18:55:28 UTC 2026","passed","Mon Apr 20 18:55:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","95","clicking a disabled header does not toggle content","<DetailsAccordion />","Mon Apr 20 18:57:27 UTC 2026","passed","Mon Apr 20 18:57:28 UTC 2026","","","",""
"","65","has a button with text Clear Filters","AssetGroupEdit","Mon Apr 20 18:57:43 UTC 2026","passed","Mon Apr 20 18:57:44 UTC 2026","","Clear Filters button","",""
"","0","should compute the midpoint of a line segment","bezier","Mon Apr 20 19:01:58 UTC 2026","passed","Mon Apr 20 19:01:58 UTC 2026","","","",""
"","6","removes multiple keys from state","useObjectState","Mon Apr 20 19:00:22 UTC 2026","passed","Mon Apr 20 19:00:22 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Mon Apr 20 18:55:11 UTC 2026","passed","Mon Apr 20 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","1160","should render","ExploreSearch rendering per tab","Mon Apr 20 19:01:33 UTC 2026","passed","Mon Apr 20 19:01:34 UTC 2026","","","",""
"","165","should fire Cancel once with false","DeleteConfirmationDialog","Mon Apr 20 19:00:34 UTC 2026","passed","Mon Apr 20 19:00:35 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1117","TestCreateUser_FailureDuplicateEmail","","Mon Apr 20 18:55:12 UTC 2026","passed","Mon Apr 20 18:55:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","847","should not have less characters than the minimum requirement","CreateUserForm","Mon Apr 20 18:56:58 UTC 2026","passed","Mon Apr 20 18:56:59 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Mon Apr 20 18:58:57 UTC 2026","passed","Mon Apr 20 18:58:57 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Mon Apr 20 18:55:06 UTC 2026","passed","Mon Apr 20 18:55:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","299","should display correctly","ConfirmationDialog","Mon Apr 20 19:00:53 UTC 2026","passed","Mon Apr 20 19:00:53 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Mon Apr 20 19:01:04 UTC 2026","passed","Mon Apr 20 19:01:04 UTC 2026","","parseEnvironmentAggregation","",""
"","210","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Mon Apr 20 18:57:47 UTC 2026","passed","Mon Apr 20 18:57:48 UTC 2026","","Click on switch to enable","",""
"","0","handles empty search string","filterAndSearchEnvironments","Mon Apr 20 18:56:27 UTC 2026","passed","Mon Apr 20 18:56:27 UTC 2026","","search filter","",""
"","16","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Mon Apr 20 19:00:04 UTC 2026","passed","Mon Apr 20 19:00:04 UTC 2026","","","",""
"","185","clears value if input is empty","ManagedDatePicker - input","Mon Apr 20 18:58:51 UTC 2026","passed","Mon Apr 20 18:58:52 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","774","should render","ExploreTable","Mon Apr 20 18:56:07 UTC 2026","passed","Mon Apr 20 18:56:08 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","212","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Mon Apr 20 18:57:48 UTC 2026","passed","Mon Apr 20 18:57:48 UTC 2026","","Click on switch to disable","",""
"","62","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Mon Apr 20 18:57:26 UTC 2026","passed","Mon Apr 20 18:57:26 UTC 2026","","","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Mon Apr 20 18:55:06 UTC 2026","passed","Mon Apr 20 18:55:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for TestManagementResource_GetAZEntity","99","TestManagementResource_GetAZEntity","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Mon Apr 20 18:55:06 UTC 2026","passed","Mon Apr 20 18:55:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","237","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Mon Apr 20 18:57:03 UTC 2026","passed","Mon Apr 20 18:57:03 UTC 2026","","Toggling labels","",""
"","265","should display ""Close"" button","UserTokenManagementDialog","Mon Apr 20 18:57:20 UTC 2026","passed","Mon Apr 20 18:57:20 UTC 2026","","","",""
"","233","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Mon Apr 20 19:01:56 UTC 2026","passed","Mon Apr 20 19:01:56 UTC 2026","","","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Mon Apr 20 18:55:26 UTC 2026","passed","Mon Apr 20 18:55:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","60","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Mon Apr 20 18:57:26 UTC 2026","passed","Mon Apr 20 18:57:26 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Mon Apr 20 18:55:25 UTC 2026","passed","Mon Apr 20 18:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestResources_ListSavedQueries","55","TestResources_ListSavedQueries","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","9","renders the ZoneSelector when available and on a Zone page","TagSelector","Mon Apr 20 18:59:17 UTC 2026","passed","Mon Apr 20 18:59:17 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","1","TestResources_ListADDomainContainedComputers","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","69","has no checked boxes by default","SourceKindsCheckboxes","Mon Apr 20 18:58:26 UTC 2026","passed","Mon Apr 20 18:58:26 UTC 2026","","","",""
"","276","Download button causes the json2csv function to be called","ExploreTable","Mon Apr 20 18:56:12 UTC 2026","passed","Mon Apr 20 18:56:12 UTC 2026","","","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","Mon Apr 20 18:56:27 UTC 2026","passed","Mon Apr 20 18:56:27 UTC 2026","","risk filters","",""
"","32","renders GraphButton with correct text","GraphControls","Mon Apr 20 18:57:05 UTC 2026","passed","Mon Apr 20 18:57:05 UTC 2026","","Searching current results","",""
"Test cases for TestResources_ListAvailableEnvironments","50","TestResources_ListAvailableEnvironments","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Mon Apr 20 19:02:12 UTC 2026","passed","Mon Apr 20 19:02:12 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","233","TestResources_GetContainerEntityInfo","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Mon Apr 20 18:56:54 UTC 2026","passed","Mon Apr 20 18:56:54 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","61","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Mon Apr 20 18:59:14 UTC 2026","passed","Mon Apr 20 18:59:14 UTC 2026","","","",""
"","349","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Mon Apr 20 18:56:14 UTC 2026","passed","Mon Apr 20 18:56:15 UTC 2026","","","",""
"","112","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Mon Apr 20 19:00:38 UTC 2026","passed","Mon Apr 20 19:00:38 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Mon Apr 20 18:55:10 UTC 2026","passed","Mon Apr 20 18:55:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","18","renders an error fallback when flag is not found","FeatureFlag","Mon Apr 20 19:00:00 UTC 2026","passed","Mon Apr 20 19:00:00 UTC 2026","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Mon Apr 20 18:59:29 UTC 2026","passed","Mon Apr 20 18:59:29 UTC 2026","","Error states","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Mon Apr 20 18:55:27 UTC 2026","passed","Mon Apr 20 18:55:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","221","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Apr 20 19:00:04 UTC 2026","passed","Mon Apr 20 19:00:04 UTC 2026","","","",""
"","102","should redirect to nested /file-ingest route if user navigates to /","Administration","Mon Apr 20 19:02:11 UTC 2026","passed","Mon Apr 20 19:02:11 UTC 2026","","","",""
"","8","constructs correct URLSearchParams with all filters","createHistoryParams","Mon Apr 20 19:00:14 UTC 2026","passed","Mon Apr 20 19:00:14 UTC 2026","","","",""
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Mon Apr 20 18:55:10 UTC 2026","passed","Mon Apr 20 18:55:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","170","fires onSelect prop when a result is clicked","SearchCurrentNodes","Mon Apr 20 18:59:10 UTC 2026","passed","Mon Apr 20 18:59:10 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1485","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Mon Apr 20 18:55:25 UTC 2026","passed","Mon Apr 20 18:55:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","2578","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Mon Apr 20 18:58:43 UTC 2026","passed","Mon Apr 20 18:58:46 UTC 2026","","","",""
