"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Fri Apr 17 18:55:53 UTC 2026","passed","Fri Apr 17 18:55:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Fri Apr 17 18:56:16 UTC 2026","passed","Fri Apr 17 18:56:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Fri Apr 17 18:55:54 UTC 2026","passed","Fri Apr 17 18:55:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","807","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Fri Apr 17 18:56:55 UTC 2026","passed","Fri Apr 17 18:56:56 UTC 2026","","","",""
"","254","sets the calendar date to match the valid","ManagedDatePicker - value","Fri Apr 17 18:58:53 UTC 2026","passed","Fri Apr 17 18:58:53 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","100","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Fri Apr 17 19:02:08 UTC 2026","passed","Fri Apr 17 19:02:08 UTC 2026","","","",""
"","575","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Apr 17 19:00:02 UTC 2026","passed","Fri Apr 17 19:00:03 UTC 2026","","","",""
"","2277","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Fri Apr 17 18:58:45 UTC 2026","passed","Fri Apr 17 18:58:47 UTC 2026","","","",""
"","347","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Fri Apr 17 19:00:15 UTC 2026","passed","Fri Apr 17 19:00:16 UTC 2026","","","",""
"","342","renders headers","CommonSearches","Fri Apr 17 18:57:38 UTC 2026","passed","Fri Apr 17 18:57:39 UTC 2026","","","",""
"","85","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Fri Apr 17 18:58:39 UTC 2026","passed","Fri Apr 17 18:58:39 UTC 2026","","useAvailableEnvironments","",""
"","83","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Fri Apr 17 18:57:35 UTC 2026","passed","Fri Apr 17 18:57:35 UTC 2026","","","",""
"","294","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Apr 17 18:57:58 UTC 2026","passed","Fri Apr 17 18:57:59 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","3","TestArgon2Digest_Validate","","Fri Apr 17 18:56:16 UTC 2026","passed","Fri Apr 17 18:56:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Fri Apr 17 18:55:45 UTC 2026","passed","Fri Apr 17 18:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for TestManagementResource_SAMLLoginHandler","13","TestManagementResource_SAMLLoginHandler","","Fri Apr 17 18:56:36 UTC 2026","passed","Fri Apr 17 18:56:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"Test cases for TestModifyCookieAttribute","5","TestModifyCookieAttribute","","Fri Apr 17 18:56:15 UTC 2026","passed","Fri Apr 17 18:56:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestResources_ListExtensions","77","TestResources_ListExtensions","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","4653","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Fri Apr 17 18:57:15 UTC 2026","passed","Fri Apr 17 18:57:19 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","192","clears value if input is empty","ManagedDatePicker - input","Fri Apr 17 18:58:53 UTC 2026","passed","Fri Apr 17 18:58:54 UTC 2026","","","",""
"","61","has a button with text Clear Filters","AssetGroupEdit","Fri Apr 17 18:57:50 UTC 2026","passed","Fri Apr 17 18:57:50 UTC 2026","","Clear Filters button","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Fri Apr 17 18:57:17 UTC 2026","passed","Fri Apr 17 18:57:17 UTC 2026","","","",""
"","196","renders the card with title and search input","ActiveExtensionsCard","Fri Apr 17 18:56:43 UTC 2026","passed","Fri Apr 17 18:56:43 UTC 2026","","","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Fri Apr 17 18:58:58 UTC 2026","passed","Fri Apr 17 18:58:58 UTC 2026","","","",""
"","370","disables checkboxes by default","SourceKindsCheckboxes","Fri Apr 17 18:58:29 UTC 2026","passed","Fri Apr 17 18:58:30 UTC 2026","","","",""
"","863","displays validation error messages when password does not meet requirements","PasswordDialog","Fri Apr 17 18:56:53 UTC 2026","passed","Fri Apr 17 18:56:54 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Fri Apr 17 18:57:43 UTC 2026","passed","Fri Apr 17 18:57:43 UTC 2026","","","",""
"","488","clear validation error on input","ManagedDatePicker - date validation","Fri Apr 17 18:58:52 UTC 2026","passed","Fri Apr 17 18:58:53 UTC 2026","","","",""
"","210","fires delete when edit is clicked","ListItemActionMenu","Fri Apr 17 18:59:34 UTC 2026","passed","Fri Apr 17 18:59:34 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Fri Apr 17 18:55:30 UTC 2026","passed","Fri Apr 17 18:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Fri Apr 17 18:56:22 UTC 2026","passed","Fri Apr 17 18:56:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"Test cases for Test_SetApplicationConfiguration","4","Test_SetApplicationConfiguration","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestResources_SearchHandler","4","TestResources_SearchHandler","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","389","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Fri Apr 17 18:57:09 UTC 2026","passed","Fri Apr 17 18:57:10 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Fri Apr 17 18:55:53 UTC 2026","passed","Fri Apr 17 18:55:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","61","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Fri Apr 17 18:57:49 UTC 2026","passed","Fri Apr 17 18:57:49 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Fri Apr 17 18:55:53 UTC 2026","passed","Fri Apr 17 18:55:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","1204","handles copying the name","CopyMenuItem","Fri Apr 17 19:00:57 UTC 2026","passed","Fri Apr 17 19:00:58 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","3","TestResources_ListADGroupMembers","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","109","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Fri Apr 17 19:01:31 UTC 2026","passed","Fri Apr 17 19:01:31 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1383","TestCreateUser_FailureDuplicateEmail","","Fri Apr 17 18:55:57 UTC 2026","passed","Fri Apr 17 18:55:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Fri Apr 17 18:55:53 UTC 2026","passed","Fri Apr 17 18:55:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","62","should render oidc info provider","SSOProviderTable","Fri Apr 17 18:59:33 UTC 2026","passed","Fri Apr 17 18:59:33 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Fri Apr 17 18:55:53 UTC 2026","passed","Fri Apr 17 18:55:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","269","renders","ObjectsAccordion","Fri Apr 17 18:59:07 UTC 2026","passed","Fri Apr 17 18:59:08 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","171","TestResources_GetBaseEntityInfo","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Fri Apr 17 18:55:54 UTC 2026","passed","Fri Apr 17 18:55:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","38","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Fri Apr 17 18:56:26 UTC 2026","passed","Fri Apr 17 18:56:26 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","1","TestResources_ListADDomainContainedGroups","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","711","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Fri Apr 17 18:57:03 UTC 2026","passed","Fri Apr 17 18:57:03 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Fri Apr 17 18:55:54 UTC 2026","passed","Fri Apr 17 18:55:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"","73","populates the source and destination node fields when query params are passed","usePathfindingSearch","Fri Apr 17 18:58:38 UTC 2026","passed","Fri Apr 17 18:58:38 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","1","TestGetOrderForNeo4jQuery","","Fri Apr 17 18:56:15 UTC 2026","passed","Fri Apr 17 18:56:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestResources_CancelAnalysisRequest","134","TestResources_CancelAnalysisRequest","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"Test cases for TestGetVersion","0","TestGetVersion","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","20","dedupes edges before adding them to the graph","Explore utils","Fri Apr 17 19:01:40 UTC 2026","passed","Fri Apr 17 19:01:40 UTC 2026","","initGraph","",""
"","320","should render","LoginForm","Fri Apr 17 19:00:22 UTC 2026","passed","Fri Apr 17 19:00:23 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","3426","TestManagementResource_UpdateUser_ETAC","","Fri Apr 17 18:56:19 UTC 2026","passed","Fri Apr 17 18:56:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","8","should handle special characters","HighlightedText","Fri Apr 17 19:00:19 UTC 2026","passed","Fri Apr 17 19:00:19 UTC 2026","","","",""
"","10","does not render note content when selected is null","HistoryNotes Component","Fri Apr 17 19:00:44 UTC 2026","passed","Fri Apr 17 19:00:44 UTC 2026","","","",""
"","15","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Fri Apr 17 18:58:57 UTC 2026","passed","Fri Apr 17 18:58:57 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_ListAssetGroupMembers","0","TestResources_ListAssetGroupMembers","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","426","does not display must be new password error messages when current password is not required","PasswordDialog","Fri Apr 17 18:56:56 UTC 2026","passed","Fri Apr 17 18:56:56 UTC 2026","","","",""
"","295","Toggles node and edge labels on/off depending on their existing state","GraphControls","Fri Apr 17 18:57:13 UTC 2026","passed","Fri Apr 17 18:57:13 UTC 2026","","Toggling labels","",""
"","29","does not set input text if no value is given","ManagedDatePicker - value","Fri Apr 17 18:58:53 UTC 2026","passed","Fri Apr 17 18:58:53 UTC 2026","","","",""
"","30","renders a button","CreateMenu","Fri Apr 17 18:57:49 UTC 2026","passed","Fri Apr 17 18:57:49 UTC 2026","","oidc_support feature flag disabled","",""
"","0","fails for password without uppercase letters","testPassword","Fri Apr 17 19:01:01 UTC 2026","passed","Fri Apr 17 19:01:01 UTC 2026","","","",""
