"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADDomainContainedOUs","8","TestResources_ListADDomainContainedOUs","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","159","opens the dialog when the button is clicked","SchemaUploadDialog","Sat Apr 25 00:57:07 UTC 2026","passed","Sat Apr 25 00:57:07 UTC 2026","","","",""
"","394","calls onToggleNodeLabels when click show all node labels","GraphControls","Sat Apr 25 00:57:03 UTC 2026","passed","Sat Apr 25 00:57:04 UTC 2026","","Toggling labels","",""
"","676","should call onSubmit with email address and password when login button clicked","LoginForm","Sat Apr 25 01:00:04 UTC 2026","passed","Sat Apr 25 01:00:05 UTC 2026","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Sat Apr 25 01:01:52 UTC 2026","passed","Sat Apr 25 01:01:52 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","97","TestResources_GetEdgeACLInheritancePath","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","205","shows a table with finished jobs","FileIngestTable","Sat Apr 25 00:58:21 UTC 2026","passed","Sat Apr 25 00:58:22 UTC 2026","","","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Sat Apr 25 00:54:59 UTC 2026","passed","Sat Apr 25 00:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","119","returns a nodes array","useEdgeInfoItems","Sat Apr 25 00:59:01 UTC 2026","passed","Sat Apr 25 00:59:01 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","980","shows a table with partially completed jobs","FileIngestTable","Sat Apr 25 00:58:22 UTC 2026","passed","Sat Apr 25 00:58:23 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","6","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Sat Apr 25 01:00:16 UTC 2026","passed","Sat Apr 25 01:00:16 UTC 2026","","","",""
"","10","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Sat Apr 25 00:59:30 UTC 2026","passed","Sat Apr 25 00:59:30 UTC 2026","","","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Sat Apr 25 00:54:59 UTC 2026","passed","Sat Apr 25 00:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Sat Apr 25 01:00:46 UTC 2026","passed","Sat Apr 25 01:00:46 UTC 2026","","parseSearchType","",""
"","58","returns false on 404","useGraphHasData","Sat Apr 25 01:00:09 UTC 2026","passed","Sat Apr 25 01:00:09 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Sat Apr 25 00:54:55 UTC 2026","passed","Sat Apr 25 00:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","246","should not display generate/revoke api tokens button","Api Keys","Sat Apr 25 00:59:17 UTC 2026","passed","Sat Apr 25 00:59:17 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Sat Apr 25 00:54:46 UTC 2026","passed","Sat Apr 25 00:54:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","354","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Sat Apr 25 00:59:33 UTC 2026","passed","Sat Apr 25 00:59:33 UTC 2026","","","",""
"","143","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Sat Apr 25 00:59:42 UTC 2026","passed","Sat Apr 25 00:59:42 UTC 2026","","","",""
"","2250","should render expand all and collapse all buttons","Pathfinding","Sat Apr 25 00:56:26 UTC 2026","passed","Sat Apr 25 00:56:28 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Sat Apr 25 00:54:55 UTC 2026","passed","Sat Apr 25 00:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","31","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Sat Apr 25 00:58:30 UTC 2026","passed","Sat Apr 25 00:58:31 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","1","TestWriteAndValidateJSON","","Sat Apr 25 00:54:57 UTC 2026","passed","Sat Apr 25 00:54:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","10","shows ""no permission"" notification if lacking permission","useFinishedJobs","Sat Apr 25 00:58:13 UTC 2026","passed","Sat Apr 25 00:58:13 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","4","TestResources_ListADOUContainedComputers","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","26","should display the checkbox group title","Checkbox group","Sat Apr 25 01:00:26 UTC 2026","passed","Sat Apr 25 01:00:26 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Sat Apr 25 00:54:55 UTC 2026","passed","Sat Apr 25 00:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Sat Apr 25 00:59:05 UTC 2026","passed","Sat Apr 25 00:59:05 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","1","TestManagementResource_DeleteSAMLProvider","","Sat Apr 25 00:55:01 UTC 2026","passed","Sat Apr 25 00:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for TestFilter","0","TestFilter","","Sat Apr 25 00:55:01 UTC 2026","passed","Sat Apr 25 00:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","1531","shows an error message when unable to delete a rule","Rule Form","Sat Apr 25 00:56:14 UTC 2026","passed","Sat Apr 25 00:56:16 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Sat Apr 25 00:54:55 UTC 2026","passed","Sat Apr 25 00:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Sat Apr 25 00:55:18 UTC 2026","passed","Sat Apr 25 00:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","152","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Sat Apr 25 00:59:42 UTC 2026","passed","Sat Apr 25 00:59:42 UTC 2026","","","",""
"","56","has a button with text Clear Filters","AssetGroupEdit","Sat Apr 25 00:57:40 UTC 2026","passed","Sat Apr 25 00:57:40 UTC 2026","","Clear Filters button","",""
"","62","passes checks if the user has multiple required permissions","usePermissions","Sat Apr 25 00:57:45 UTC 2026","passed","Sat Apr 25 00:57:45 UTC 2026","","","",""
"","302","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Sat Apr 25 00:56:16 UTC 2026","passed","Sat Apr 25 00:56:17 UTC 2026","","","",""
"","121","renders a single item when items is an object","<DetailsAccordion />","Sat Apr 25 00:57:26 UTC 2026","passed","Sat Apr 25 00:57:26 UTC 2026","","","",""
"","8","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Sat Apr 25 00:58:34 UTC 2026","passed","Sat Apr 25 00:58:34 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Sat Apr 25 00:54:55 UTC 2026","passed","Sat Apr 25 00:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","437","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Sat Apr 25 00:59:42 UTC 2026","passed","Sat Apr 25 00:59:43 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestManagementResource_SSOLoginHandler","12","TestManagementResource_SSOLoginHandler","","Sat Apr 25 00:55:25 UTC 2026","passed","Sat Apr 25 00:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Sat Apr 25 00:59:05 UTC 2026","passed","Sat Apr 25 00:59:05 UTC 2026","","Empty data states","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Sat Apr 25 00:54:55 UTC 2026","passed","Sat Apr 25 00:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","117","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Sat Apr 25 00:57:27 UTC 2026","passed","Sat Apr 25 00:57:27 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Sat Apr 25 01:01:52 UTC 2026","passed","Sat Apr 25 01:01:52 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","2","TestBuildSQLSort","","Sat Apr 25 00:54:44 UTC 2026","passed","Sat Apr 25 00:54:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","0","returns false if value is +0","searchParams","Sat Apr 25 00:59:11 UTC 2026","passed","Sat Apr 25 00:59:11 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_GetShortestPath","14","TestResources_GetShortestPath","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Sat Apr 25 00:55:00 UTC 2026","passed","Sat Apr 25 00:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for TestActivateMFA_Success","706","TestActivateMFA_Success","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Sat Apr 25 01:01:24 UTC 2026","passed","Sat Apr 25 01:01:24 UTC 2026","","","",""
"","91","should display the ""My Profile"" title","UserProfile","Sat Apr 25 00:57:51 UTC 2026","passed","Sat Apr 25 00:57:51 UTC 2026","","","",""
"","100","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Sat Apr 25 00:59:23 UTC 2026","passed","Sat Apr 25 00:59:23 UTC 2026","","","",""
"","304","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Sat Apr 25 00:59:55 UTC 2026","passed","Sat Apr 25 00:59:56 UTC 2026","","","",""
"","813","displays validation error messages when password does not meet requirements","PasswordDialog","Sat Apr 25 00:56:28 UTC 2026","passed","Sat Apr 25 00:56:29 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","224","TestResources_GetContainerEntityInfo","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Sat Apr 25 00:59:05 UTC 2026","passed","Sat Apr 25 00:59:05 UTC 2026","","Error states","",""
"","9","uses sequentialLayout by default","Explore utils","Sat Apr 25 01:01:24 UTC 2026","passed","Sat Apr 25 01:01:24 UTC 2026","","initGraph","",""
"","86","renders an input box","SearchBar","Sat Apr 25 01:00:31 UTC 2026","passed","Sat Apr 25 01:00:31 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Sat Apr 25 01:01:47 UTC 2026","passed","Sat Apr 25 01:01:47 UTC 2026","","","",""
"","1649","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Sat Apr 25 00:56:39 UTC 2026","passed","Sat Apr 25 00:56:40 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Sat Apr 25 00:55:00 UTC 2026","passed","Sat Apr 25 00:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","585","adds node to asset group tag with confirmation","AssetGroupMenuItem","Sat Apr 25 00:57:34 UTC 2026","passed","Sat Apr 25 00:57:35 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Sat Apr 25 00:54:59 UTC 2026","passed","Sat Apr 25 00:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","652","opens and closes the filter","FileIngestFilterDialog","Sat Apr 25 00:57:13 UTC 2026","passed","Sat Apr 25 00:57:14 UTC 2026","","","",""
